-800.7718594837467,-52.67250574893333,6.355607091515724,-1.2342426749769737,2.3153486634224483,0.8357499501537307,-0.13448633530660825,-0.019850432535609575,0.06148471329183119,0.07885683348262046,-0.03670270948837501,0.005111046837022556,-0.0273763756910236,-0.020810950337566202,-0.00803810424234794,-0.004201215941131191,0.00221228185059456,0.02272546431152017,-0.0027682857526373076,-0.0027886914457712782,-0.0052063087225959915,-0.0037465932933506666,0.003772468619742808,0.00544966505247709,0.003347787518817722,0.00014199474263235564,0.0017731071157379564,0.0013808931620888142,-0.0005955934419082029,-2.7565000595263784e-14
-517.1198971585158,35.616327272933425,-3.549589517285785,-1.5219387066735977,-0.7648938604231503,1.6932259669053662,0.32333332691384337,-0.4221781813616481,0.1773950697206833,-0.054046733602559106,0.06149815285921243,-0.010042320217579151,-0.0319621742741586,-0.006713063993402392,-0.049162996185232004,0.018680316682747757,-0.006660997098966263,0.008782816840434634,0.0095132118733968,-0.004912496287105263,0.000577554348697142,-0.0033590528907310405,0.0017293364705966835,-0.004724908626699805,0.002782184726906561,0.003351539842518184,0.003831066157718099,0.0008213842955243795,-0.0006239039733899165,-7.330536895999622e-14
-221.6805054185102,74.68986052300856,-9.144013854287575,5.068870347306281,-2.064632410835875,2.125331275463994,0.9444058349266858,-0.9065113445560486,-0.43619399536921794,0.20043519595404719,-0.02300116818393047,-0.19852274489817567,-0.06865198064530584,0.055468952869138194,0.058703835006358875,0.04228498711737204,0.009211627059565105,-0.0011991271369479685,0.03073298002912076,-0.012079762629781582,0.004864279470332165,0.011428689103715,0.014558488557299992,0.004962192620094209,-0.0022312046554139463,-0.0007104273354603306,-0.0015127369532126973,0.0004556294290133405,0.0015381057983375568,-1.083425360869137e-14
-773.9249509017249,-15.896839427849796,3.7637024457891064,-3.358451916988209,-0.7282767078827777,2.577895808172265,-0.3472608131231466,-0.6670607199891622,0.21252574931482165,0.12969507990724724,-0.09764083667351922,0.019016150432880588,-0.020332003877662104,-0.04196223332700622,-0.007636675176345492,0.00025939816946233586,-0.006502870917407811,-0.0011854302412239665,-0.015065629012869074,-0.014105317981568784,-0.0006470307151672972,0.008396012643570877,-0.0035524429125041567,-0.0010330257897297548,-0.004253237458204441,0.0008716873253454299,0.0037429651789353644,0.0011709495875476261,-0.0007914372079916182,-3.8725966073925806e-14
-931.7566497771841,-62.376805922097326,10.056110508732939,-1.3527315582711594,2.910670661633264,-0.029482220336514334,-1.6740638672367363,-0.22786741366935712,-0.5726649188625768,0.10953626314241507,-0.015983506561313254,-0.00674922965560324,0.003972990673847905,0.000751347283047475,-0.050820257678274396,-0.015762224684889678,0.01301793736155011,0.015816048685283756,-0.022710011405816046,-0.0013517815182180774,0.005784783589809715,0.0007291730198404625,-0.0021988321887422735,0.0011420089975010322,-0.005650655776105372,-0.0021830539736846194,0.002935480866350655,-0.0018614314486541648,-0.0015179934376066456,-1.2747028924703443e-13
-461.03671230735716,-33.69391554593623,-0.26995790419381926,-3.5597180197135283,-0.3236246650310335,1.5515320437128783,-0.9851034626501138,0.2533842167230556,-0.12440115887887995,0.021126655217389777,-0.035271630708998386,0.03156909752515973,-0.04648444342168709,-0.022962843222357702,-0.008740657622919968,-0.002712273031213428,-0.014186763835043933,0.007692463764273045,-0.011701724865705542,0.013698246249462216,0.0005802042391149569,-0.0005579316194832651,0.0030595305800020555,-0.0010075941363267287,-0.002188093654859892,-0.0019420503718471428,-0.0011477037256090318,-0.001318910676843734,-4.398983963912532e-05,-6.402046642407766e-14
-944.9629495249908,-41.11865044997683,10.948261732039539,0.3198717651290511,1.9687219581761355,2.45389813960118,-0.11696343014929086,-0.3201078521562977,-0.6462311279969792,-0.019799111275966265,-0.05555737669763563,-0.05811647026492281,-0.1230425342361985,0.07337897343313744,-0.005219252017582081,0.06730561325183076,-0.0025662981782438045,0.02834832592809819,-0.0034964045641699493,-0.001925626936915109,-0.020611250995227457,-0.005794350617185417,-0.00010388678673079496,-0.0036723310063668246,-0.0015820528000011005,0.004981031189916188,-0.0005533641319713329,0.004094959614246936,-0.0027013255671502505,-4.0286898356121746e-14
-569.40584320474,-26.482224871155235,7.28557215430506,8.200297970884643,0.3677902481854451,-1.7948483860357887,-0.23260567309424046,0.017368009449825673,-0.29020772705249726,0.026296018152644925,-0.02911872036350615,0.007627759815086575,-0.018141412310997283,0.016465218630408066,-0.003248609954862468,-0.011230944997664104,0.004913404960027186,0.009379620027276638,-0.007104244130217689,0.018226479962505527,0.0016228252243456755,-0.0031343687017272416,0.0008820790194088691,-0.006444245698447136,0.0011332912149180593,-0.0016019788935343667,-0.0005565216752272609,-0.0015420827287071987,-1.9699773573463494e-05,-4.001280687916191e-14
-170.24712283723312,64.45553532484996,3.1703580335034567,11.016111125809529,-1.929737890961686,-1.5004785749301959,1.0200932431137237,-0.07106530447928389,-0.02632291659915852,-0.03875350822865885,0.01828993472401495,-0.04771657114781139,0.02645096545598992,-0.00637426981481906,-0.0134511129434594,-0.010423950756800505,-0.0037603603931828464,0.0005139407291267705,-0.001975290169018201,-0.014465233736187692,0.000783873642727382,0.0035361946668807705,-0.005995582934858936,0.0005885733865690793,-5.822645606435933e-05,-0.00025141392131905585,0.0001127399611301249,-0.0007857215923954065,-0.00029721557624750136,-2.951317526614729e-14
-352.27541058122046,45.73562562013958,2.039652716647271,1.0121890015525052,-2.093906740148515,-0.9981408141325779,0.41761084059130155,-0.17426090854072407,-0.09747120490940023,0.04857469527806095,0.12987516717376735,-0.04031183417984071,-0.08368307371604507,0.010583569556805849,0.016399854531922834,0.004892941537247293,0.007944806282153384,-0.01038174493899579,0.01329577207446374,0.008050226488067944,-0.005002805409141542,-0.002135437959292573,0.0032256295681970326,-0.0017074805261551192,0.0014761676366378033,-0.0015760552708896105,0.0009781829198153879,0.0012816995387313237,0.0003170424550628756,-1.517697008836624e-14
-216.0901103570906,26.88092314443144,-0.6922144556872785,2.154015239450557,-0.6923583710525547,-1.0162445657913277,-0.4908374635160382,0.25578264446585425,0.12473860128642413,-0.16627202753983078,-0.017201476160402466,-0.008787007467899148,-0.03087621179765931,-0.011063293762014486,0.02155902870001518,0.011120212724292308,-0.02138173852172289,0.0010121464372002899,-0.0033919573548231562,-0.004431853551418598,0.00032903246196166656,0.0047930189801824235,0.0008653622217270193,0.003448669268963365,-0.0006459423945199172,-0.0004620370732453465,0.0009711667778986602,9.10019234867408e-06,-0.0006241764075858389,3.682400657444335e-15
-134.63330594017944,86.48541452736838,-1.8669851544905283,8.118049301533532,-3.4211321081401227,2.000269154557016,0.6297885146497305,-0.1980673306969479,-0.03405933273134824,-0.012590635418725092,-0.06253234209362248,0.0418205282344307,-0.0142144439367609,-0.05256493689808274,-0.04438886164927211,0.014230846143982212,-0.010151984766437305,0.0015852841906457136,-0.0039801795216822585,-0.018099205554234703,-0.015871448798125937,0.00028272954496562526,0.0014299728433295469,-0.006768111358217816,0.0038121486266315253,0.0025711662485764027,-0.0021879180758278146,-0.0016561202939326303,0.00025851552126538043,-8.452919108302599e-14
-503.461815823812,3.17469009354726,1.2103750396938378,8.418938786178453,1.0550947418414436,-0.689325871244961,-0.4248717567500354,-0.2741916364669349,-0.1012241784833859,-0.19681539740863035,-0.05382941516735332,0.09433096791569966,0.025230914067794874,0.014417126380931865,-0.005373285580259862,0.009098103363643934,-0.004170531255075813,0.0215304618742361,-0.009532029180819742,0.005375396401044258,0.008367541228121651,-0.001149172932908611,-0.004456478738830867,0.0020582371687973525,-0.0019064763276946653,-3.6174319417624555e-05,-0.0020633423835140605,-0.0005731144486510368,-3.8536521476818465e-05,-3.9442116118361584e-14
108.14159226810857,79.03628307094623,0.8263714817989355,8.125914989429761,-1.4581259449156176,-1.3952561067540614,-0.0010560628092644722,0.10071397342138777,0.1795589770487465,-0.040653930303368474,-0.05795071712971145,-0.009664814952981092,-0.0037718660150459138,-0.024978122013707447,-0.016547757532081757,0.011682171830639578,0.008020763985292242,-0.01350881539804487,-0.0010082684502015092,0.0014316607984926368,-0.000971491187466051,0.0018136829480918406,-0.001781123138234025,0.0013270835957739445,0.0014387857379951333,-2.5849597885589276e-05,-4.541391175167595e-06,0.00015418076181667072,-0.00010450815222366137,-1.9570756900677967e-14
-514.2326519716672,-27.684735793934294,1.139100939010503,-0.9446078290853654,1.4665837549884557,-0.9881025122001243,1.9287921553220968,-0.13735181177835656,0.8123801703304588,-0.03771269719755217,0.025260525525719484,-0.050043977317749316,-0.0985178597719852,-0.005349414752135441,-0.02032918862097344,-0.010772288410108842,0.007826690721391544,0.010903791026870242,0.0016442811335784912,-0.0010097216895451713,-0.00040611657305532784,0.007720887631625468,-0.008551752889508383,0.0002145297961125728,-0.005610702871946967,0.00154701403868911,-0.002667897939663647,-0.0011552422287433148,0.0004126616696133101,-1.4372553895168713e-15
-634.0711970718974,-3.245780308765131,4.194341193777069,0.6213338638075282,-0.287673243850559,-1.302721646530781,0.1407265439023794,-0.08457943786460673,-0.2052126669210958,-0.08630558366816288,-0.004137381818743162,-0.011754152110320095,0.0031560888293431966,-0.018397212184640018,-0.015912988725059873,0.0033310112949463543,0.009471121532654263,-0.012444028876632946,0.008574155629429403,0.000610130322610395,-0.010254780877807608,-0.0001846344874424816,-0.0066953366368468934,-5.5244720037118825e-05,-0.004152798354883757,2.7313784906135693e-05,-0.0006021244131785876,0.00011689740514783996,0.00019614117748644936,-1.0547582810180217e-13
-676.4951615299881,-1.6324962616204572,8.481458946791061,5.198166678512385,-1.421649738587277,0.9579287832822372,0.4977730115057168,-0.41585218072179886,0.08672228533882605,0.04425537968123597,-0.05995140287716162,0.018990015684700354,-0.0402019053466455,-0.07549522649098128,-0.03762864058027211,-0.004944965268697096,0.005285353239837033,-0.005186868342341856,-0.009146014023201882,-0.0041073876265570256,-0.01962175659701864,-0.003396255648542335,-0.007467657781821478,-0.006242581705616805,-0.004845982666010312,0.0054097936514477,-0.002408899320545397,-0.0012343054194430283,-0.00023374213529810985,-6.196763814106899e-14
-833.0872701494654,-41.04775056517919,14.464390779134956,3.939521608994495,0.8299479081906866,0.006137156158056353,-0.9363827760505107,0.10407480729876283,-0.24471398336974534,0.0037434711183662018,-0.08520109501610054,0.027732038135915203,0.04767829068960396,0.01794852861482546,0.026980351293790398,-0.001234383088330677,-0.018814150606261022,0.005511049034320026,0.009521135085805122,0.004141671146781414,0.00838632941452178,-0.0028145720278824463,-0.0009167393118804659,-0.0001478995293847809,-0.0012260932810103332,-0.0004132923778574485,-0.0013410155199970661,-0.0008162365150028299,0.00022904941806254248,-8.459919281895303e-14
-581.2144129986825,-27.381944164083965,0.7215930615163434,-2.586097013506001,-0.049523748402877446,-1.5447690752053684,1.4974841709915543,-0.2036234979217933,0.21898098295043827,-0.08606850071638529,-0.08821932613661741,0.01613584020792051,-0.040320298809240374,-0.021427617257810734,-0.00044870545686681064,-0.003257179455137931,0.001284961619183212,0.011314310554664168,-0.01245274767424405,-0.009907361449186398,-0.005628950295234738,0.007466550932306933,-0.0031675980252331435,0.0035313425834248577,-0.0013033694940016954,0.0007458800659833586,-0.0005290255818708368,-0.0017787913366951007,5.1807368265714114e-05,-4.744147241946588e-14
-352.85659497297377,1.2582276857902595,-1.5004183087984706,5.07487525425847,0.15906210887694014,-0.8256936286595812,-0.4898199484965975,-0.07945765043744907,-0.14168796462031222,-0.10093134468435767,-0.035933460699847285,0.03127555844528601,0.04164353466287838,0.007829216760626345,0.013941988781330478,-0.004312147894227241,0.016700574890261038,0.008417526827375817,-9.448788062700046e-05,-0.0005227862722126229,0.00035123615863883085,0.005265006308675573,0.004333947157058727,-0.005398375875956936,-4.1143479691466564e-05,-0.0006102540749833573,0.0007662352550814782,0.00021796803998963598,-6.256310473728982e-05,-1.5091380210014002e-14
-678.5744853379434,-33.06473094124725,5.849213074570697,1.3503975754294284,1.3603749294614675,-0.7792944080508246,-0.09922414045862837,-0.07145931949487558,0.1042944553657654,-0.06672045521154366,-0.0038515256356936303,-0.02839842918668713,-0.04087003884046689,-0.007854712759967571,0.02419420490033362,0.004891387404361428,0.011447760346134688,0.005086100013929633,0.015309175272163217,0.0009365517033046675,-0.007212733665233087,0.00032805150937619194,0.001721100219445496,-0.003927866000569183,-0.0011113765675770338,0.00010941392207056192,-0.002590800274881244,0.0005291520129308828,0.00017313243316713004,-7.180959888361086e-14
-558.9456982495107,1.454868816724372,3.3163290178813694,7.331594788393506,-0.2596419083708431,1.8226089987943963,0.16037080019625283,0.15316662596956632,-0.3550647005496584,-0.037063003021143126,-0.15004260410626857,0.05620916857642858,-0.04056950700336072,0.005967425800060155,0.013734603379293255,0.014082307330466148,-0.024554244012047005,0.006086875273501129,-0.03194010962044582,-0.0074726770662647555,0.009013743178302759,-0.01167254244772149,-0.005694616549502087,0.008385860381071456,0.002437521133369311,-0.0030439713315964277,0.003334879729416658,0.0001624965274183218,5.085406053166867e-05,-5.765725817728598e-14
-67.45534025683244,74.25113293292607,-3.559977640953615,0.9836466590325049,-1.5499506314678577,0.20530934027418474,1.4869515174483319,-0.24916387510981267,0.3086477003353623,-0.03501772415725902,0.030709532436631316,0.025223910234402118,-0.02435778520249517,0.03146788582436589,0.04412585523723385,0.014827111502863434,0.006819669398658656,0.004817189034544794,-0.004153908931834395,-0.0100342901844506,0.009414206301531225,-0.004279491988017775,0.004957635771624069,0.004548845407391028,0.0012067065834013067,-7.004174590082002e-05,-0.000857081007109373,-0.0012425854346231554,0.0012313297078247619,-1.698494895937904e-14
-142.36929483170823,52.14368776287392,-3.1610832278805123,8.628886897920689,0.2866887568395256,-0.6561535182244983,-0.7920550559648092,-0.2292251196199142,-0.03380480270634327,-0.12954762945056109,0.08131824760711646,-0.019147217167913323,-0.007944863649050301,-0.0070896654273191065,-0.04274514443164166,-0.003579485012367004,0.010046558422248426,-0.0067083533672383155,-0.004071452108859433,0.00043331139337124305,-0.0030540619071383153,0.002018699347607257,-0.0020161117253485847,0.002341644695145177,-0.0025064564067567643,-0.0006894017808754213,0.00131054438865531,0.000483856318510553,5.724149460262106e-05,-2.3972647656954313e-14
-217.64852813652845,23.441269514844517,1.9178278735635121,1.2141707112287106,-1.9324592780759173,0.29657635796132514,-0.49299832069098304,0.28814680441570617,-0.02453335440250485,-0.002676938113580524,-0.005687645777656621,-0.0015701037517326312,-0.05380833970141512,0.008425814265432213,0.03647733939286691,0.0014343837624794832,0.005264570287886152,-0.005993302148871115,0.006437921334111427,0.0006687698329500359,-0.004053957583707661,0.005098790678042663,-0.0025600090143131048,0.002345850667729042,-0.003433165895202852,-0.0003738161536593956,-0.00032879428762411396,4.072121563298981e-05,-3.79923228352379e-05,-7.291632267055783e-15
-385.6109696518535,22.627410175016532,0.14317422014087966,-1.8183810567102376,-1.1593035561080582,2.3488610491033204,-0.08858946264150393,0.1416947376566253,0.10661758535404627,-0.08865089099211268,-0.008980610019358973,0.04385430293958963,0.09197706087787454,0.02380571446824333,-0.010613382733766706,-0.012109946587350526,-0.04082699518002761,-0.0252636359141025,-0.020735161878097905,0.009742618051845188,-0.003325742203477929,0.005368269155792201,-0.007834756338948626,0.008178026212219813,-0.0014965943492741979,7.491723477811443e-05,0.0006884237690575061,-0.0011091046599731379,-0.00046486898320123273,-8.685363626623705e-14
-987.5414538777276,-68.59572116784555,7.469941210570037,-12.997283628571086,1.7465658920449396,-0.9672690277862513,0.23538153835373982,-0.6130624722383942,-0.30273152000055575,0.536796445633766,0.08265068894410575,0.02776880630888685,-0.017498202122513594,0.012981354936312715,0.01144493373370013,-0.005057800715348889,-0.032202427492158285,-0.010809127157494143,-0.0023510479008298545,-0.007633748977244288,0.0216710387129822,-0.007165032754103585,0.013800041813225934,-0.004215334563409065,0.0035800860021658024,0.0009488355602462516,-0.002825843531081511,-4.114151857656749e-05,0.0005350689037899899,-9.718340028625061e-14
-779.3185112479597,-50.7732467634183,8.592458921330005,0.41623967868825734,2.0107675386850477,1.585808961314394,1.7932811159633717,-0.6315218495351296,0.5230334733632106,0.8668712656496841,0.3301809818065339,-0.2754458780456171,0.15606982883035705,-0.14268831714796718,0.016546230778069472,0.19295282916376555,-0.01003947311813505,0.018053729513192455,-0.027227404400827018,0.03610489911558729,0.0338606548244846,0.048959075510355235,-0.01610853670310815,-0.004392846717099005,0.0054444148187532135,-0.0036333134167576345,0.0013736481330004682,-0.0026048053864026976,0.004494305483179795,-6.514512456381415e-14
-668.8235689526116,-8.174808403121098,9.531635974057158,4.337836702320833,-0.38172691785672663,-0.07239510118337728,-0.24162636212520677,0.0076750855417226935,-0.11828292921192259,-0.03825391485963814,-0.025305008643220096,-0.002068154855515066,0.03677645949603675,0.009726065931477299,-0.008406477340364517,-0.008984429277962001,-0.002022850792135672,0.0032000499599226426,-0.00314968617355699,0.009748224834968424,-0.002459089545813622,-0.0011384413206827072,-0.0002843086546670065,0.001399238574928832,0.0008192446804761421,0.000572641618712815,0.0009341482984831704,0.00013344267872642985,-0.0002709362757335768,-5.785704600841824e-14
-298.8416150225611,7.560753141237498,0.6105882047059432,5.545707242608232,-0.305602809422277,-0.5460579422575246,-0.33781557909574933,-0.03487153863986569,-0.098873912623,0.030229066128921747,0.011930902298894154,-0.012224084145446203,0.09069887964570293,0.01637759763035346,0.022860566901668745,-0.01686275202398295,0.008298807246690167,0.02941528999809649,0.0026322746535928925,0.008560056055345322,0.006837251028866119,-0.002958444844065753,0.009601826624072095,-0.0006293025891934499,-0.002458113867469971,0.002328326208011472,-2.9924169179780755e-06,-0.0006939020591077353,0.00015989500580767586,-4.483568662773244e-15
-477.1445409595228,-3.310181900319536,1.2943463497602086,-1.7546344563507772,-0.8679594103381255,-0.8251056113683215,0.2510702996541496,0.22512334527288536,-0.19704359549418546,-0.02937347781136241,0.01838563141958386,0.00036236882763572364,0.031469395217980624,0.023867531351975228,0.003250303567707752,0.0023014889230322326,-0.00559005321545498,-0.017204290031138984,0.0011101076924102343,0.000854488285380116,0.0036090352475311675,-0.00253883803838824,0.000733625097476177,-0.0007629409712899515,0.00011924851488028226,-0.0007013095960790443,0.0011590913280503624,0.0003726521950796085,-0.0004894101849953755,-5.296085752419622e-14
296.61936790783574,128.45289699015385,-2.8229557506380676,-1.8942730216232038,-0.2997872897984101,-1.4382846389259702,1.128552204658376,-0.09977026787042537,0.6168488592085385,-0.18110329959725685,0.1502319232372031,0.03766801099099309,-0.004244015615935067,-0.012059246209205352,0.02720679454409144,0.0034750098624723585,-0.00702929382986394,-0.023321592134950758,-0.003833818051795373,-0.006542781075656594,-0.004592059742694268,0.0052724574862214844,0.005250303536202968,-0.001680288350267797,-0.006519978659962136,-0.0006275374137223043,0.0007261661151498707,-0.00016179562000977446,-0.0012577236380817776,6.323369649635145e-15
-522.7354055199694,3.1335581623493214,6.634321417212481,4.722989927027194,-0.7417038578459506,-1.515927667689029,0.2340203697956968,0.10593348911008661,-0.16006005149187133,-0.10900657357455878,-0.020140306765639996,-0.01609615346655749,-0.015381929510785982,-0.007289321274900201,-0.007082143587208474,0.0022624824735260223,0.0034083306712265862,0.0023805905457638396,0.0009531339524237079,0.004056569991907297,0.006552820425705272,-0.0017089032438211147,-0.00130446079104699,0.0024536660114640643,-0.0012319847748418675,-0.0002376509093966397,-0.00189700806878901,-0.00026762639201690275,-0.0003494240883364062,-4.174648214969098e-14
-636.5984068000804,-38.21650482263563,8.728819276950304,3.589090935241178,1.0621035924182896,-1.0103259295060192,-0.004665715310830128,0.37157014266496957,-0.05711243783169808,-0.07265579619812132,-0.05359694136327236,-0.0033810876185474247,-0.004719013121441528,0.00032763685186577,0.016451685015482217,0.008825585415647392,0.017982195739075904,0.011795035642850137,0.01605832808907276,0.002367946611253041,0.007763614702585781,-0.0006679402304364533,0.006720772265437922,-0.0053746848582772325,-0.00018446277921047098,0.00032805824679525773,-0.0032512858598403665,0.0002632517024164408,0.00030620628159080515,-3.047703058118862e-14
-519.1979853659706,-29.544768380630394,-3.0143888636557237,-1.3050906296185603,1.590372038840667,1.497608986584811,0.7780471658501674,0.05217861195905658,0.09008892243240235,-0.10069757326251802,0.02811165263957638,0.008907165478569687,0.04186273561641748,0.030382510372753663,-0.010025267772535918,0.0003802013141558398,-0.01351194022968926,0.012777625215919724,-0.004890196697918688,-0.012949813015407076,-0.006982988990967906,0.005628985313787854,-0.003688030362186666,-0.000503574490335201,0.0032686183933977758,-0.0009107019708711008,-0.003990876975280365,0.001984309543752043,0.0016734386820361905,-2.2903164292883453e-14
-490.02421693597347,6.748811692352352,-2.9397159730579467,-5.505488024275446,-1.2407613802456547,0.9414732307946947,0.12720032407921944,-0.1159521401221916,0.13805569216205815,0.029334572542711882,-0.03868275062192169,0.010121097176066149,-0.06340941196839057,-0.021624612778105033,-0.01146974267316745,-0.000683947816325484,-0.002719682053809253,0.01717857831076185,-0.013454684721510561,-0.000927058306367744,0.0028211789522331176,0.0015767553901328433,0.0033473135160896417,0.0008231898309340242,-0.00042854984626493326,-0.0005462652743101902,0.0005442722892465959,0.001385091434367205,-0.0004942632937090196,-4.1241925743985805e-14
-103.38651677441067,89.82231742792398,-0.5283166672103194,-2.272368223253744,-2.2757684523335473,-0.5575394331359073,-0.4812901443172108,0.1286358918314362,0.14092607556227557,-0.17338654188201189,0.03432297663539721,0.013013955830426003,0.010633832404070134,0.0184136434745836,0.012966960252569402,0.006039165044520363,-0.004003886355724885,0.012840855424654601,0.004589921066874781,-0.006276317285473784,-0.004314811842807406,0.0034759728000728096,-0.0005849103034890206,0.001341208362549555,-0.0014121864605147953,0.0004798056249531392,-0.0011349790184380507,-0.0006627040996381665,0.0006067037418536903,-2.8742241862102203e-14
-713.299602796113,-15.919094250254009,13.199939151696892,8.395201354050439,-0.4263646454099793,-0.5430159201635859,-0.27586798100865645,0.004971837340633326,-0.31141103962857536,-0.0012680967894217999,-0.023555301639897795,-0.03345839482715688,-0.058037791160044754,-0.00421867520836367,-0.007026411695232786,-0.01360436436619905,-0.004675901387870033,0.01969017146732911,0.0023130481628093297,0.007541408655470125,-0.0008018021405999804,-0.0010850278563248263,0.002004918687149918,-0.003231174758596854,0.001970630006576947,-0.00123700863006383,0.0010576110326330052,-0.0008593904998505194,-0.00041336721435645467,8.37220226177113e-16
-89.8404831095364,79.62027343461533,-0.18151586647562648,2.322503196313284,-1.8775986774994349,-0.80080204370552,0.3165099826720108,0.003131383943766873,0.2117377465557288,-0.1862549037140425,0.0057476872321120314,0.04384593483637856,-0.0233298882774346,-0.019241988038687506,-0.01617380278476488,0.008095682514737433,-0.016363434582569076,-0.00432853633200471,-0.005933977020924385,0.00128425148709781,-0.005759999071194851,0.004253849847189136,-0.00498464025668411,-0.0011528042091695713,-0.0009822386147043912,-0.00123789380486626,0.0003058254896514749,-0.00014303724994328912,5.445487761014334e-05,-2.2638588916005007e-14
-495.35455093378204,8.64091804055021,6.274546290037654,7.928708257723841,-0.5548902020189421,-0.26114756272447887,-0.20504150824776224,0.1109620173656997,-0.0322177805826731,-0.030953255303288404,-0.015049683801482671,-0.01079916440564185,0.02489472560722403,0.021217583877195204,-0.03191343967820128,0.0006183582002162563,-0.010537838193830674,-0.006610968106959515,-0.005598230066431463,0.008635358622084421,-0.005124473266292528,-0.001873949607874314,-0.0020563527848026955,-0.0003493036779531832,0.0007915440009380358,0.000939416348519358,6.537890441271271e-05,-0.00033889809712968154,0.0005753100224186832,-5.780691322893091e-14
-730.2670809575325,7.566403485988167,10.191843452150689,1.8496277906044845,-1.2153638335637527,0.9884557969415049,-0.06657955642949712,-0.6442345612486019,0.5350332777505578,0.026510078906051525,0.03918922968236102,0.018362403373567114,-0.04485463386805042,0.0006434760348309034,-0.033310839132794666,-0.012775674297375776,-0.004159031332762045,0.011280954521693237,0.00587230829697117,0.0006570436144225061,-0.0005185260105839479,-0.006899812288069745,-0.0030559518885641236,0.005320387503595796,0.006276434588403936,0.00482827093774432,0.00416850294311473,0.0013762221029623948,0.0002538277937459014,-1.3687241123805221e-14
-723.8370114882989,-20.336935846999438,8.715867508255377,0.5523990407282663,0.5733308078278255,0.4125184823143896,0.34229165796599553,-0.3230515192953501,0.5987578921608333,0.01688469571857126,-0.034377562431250876,0.04261178177385097,0.014189376324866007,0.010276428226246288,0.03398541090825843,-0.023973098232202256,-0.010076713352827909,-0.008359314461443392,0.009582740325533834,0.007705438951633009,-0.0058430264260506725,0.002090191138206632,0.001370192718075661,0.004219304976350572,0.0010104718982648505,-0.0027853103464369404,-0.0007495993310877879,0.0021552738800984647,-0.0006077565983101568,2.804088521721255e-14
-966.2963130826942,-52.07182008059576,15.613097506337313,-1.6804137597920867,1.791770445221553,0.42139039156706576,-1.0615373597093225,-0.08886917030266803,-0.33369296769231505,0.002952246021499101,-0.08205873170962914,0.009337145724366192,0.010031511207610288,0.0003491884943220726,0.013311932318406418,-0.005919056351872788,-0.005724361676605062,-0.000800306507434561,0.01547502429046508,-0.0017878584490113043,0.0016976091626113917,-0.003300160480361614,-0.0028569426210122563,0.0041786528365211776,0.002642892453146053,-0.0011005535559358,0.00047202613566295164,0.001821404828072565,0.00042247014185048935,-6.725946336870217e-14
-765.7149527515252,-54.06850663560342,4.225894063467006,-3.3203878734492513,1.6055187452055768,0.7047847414702522,1.1659302078875007,-0.4191193826942334,0.29921651059489635,0.33804653884362196,0.027515529069679016,-0.022570255394131638,-0.06132154094716119,0.018032918616429514,0.0016900474830229017,0.060590968831922734,0.01798843694363016,0.018234682082617994,-0.017531581896075635,-0.0064756500936099205,0.008826010130926423,-0.017454423579330712,0.001733708148972824,0.004980170735268435,-0.0010599502179428912,-0.0025103053427456548,0.0003366414099719162,-0.0006539845045967837,0.002268984489991826,2.062535113371643e-14
-393.32628016339106,33.203172463552754,0.04548644890390952,-7.717622514593075,-1.500344843042698,-0.0654735875707869,-0.6740310734093232,0.24342010062208935,0.036421615308289364,-0.21952218799130174,0.017074728028689465,-0.0234971657456441,-0.002156015662405688,0.008903031690345918,0.03811941917349743,0.01188322667574336,-0.0005370157079428859,0.001451057466213288,0.028024930988214604,-0.0007153499366376608,0.0012377507741069874,0.00019041117092428328,0.0018146535271364509,-0.0012041598932119738,0.001772535413006388,-6.013442087360398e-05,-0.000201221062639644,0.00021838086588001833,0.00012615682688929428,-4.227439107980343e-14
-449.88799620201723,38.041613602400574,7.691227008891178,5.848114634488775,-1.0528738162847275,-0.09060036242620827,0.03891273220387409,0.06280219270874443,0.2003725943601062,-0.11856911467590521,0.025729344327851143,-0.026495873257887794,-0.04853055537096572,-0.028508920034667398,-0.0001623707398049292,-0.012105103586212104,-0.008219797626859454,0.0024947752727784633,0.000947117535823476,0.0032082092321160725,0.011929095820803794,0.0003914582843947401,0.0019790349785397594,0.0008682671028956159,-0.00033487021628972514,0.0007798989416508934,0.0027829151121032745,0.0009725553155104535,-0.00021061391018087656,-1.5129091951139057e-14
-626.4762789636375,-3.9940122831182334,6.991578387514878,3.455579233321951,-0.6998188771378256,0.9124119514634739,-0.07099647458278209,-0.13698748128599147,0.011670634008930286,0.08277498292493743,-0.014577197449108976,-0.06046432754744833,-0.07659393711762703,-0.054552607454373424,0.016776889961440257,0.013771079082958158,0.03157535395099689,0.018386243248423955,-0.002138324816211922,-0.0005140770867117666,-0.007199269214419616,0.0011696469680977084,-0.005013847119230423,0.0013529172848707244,-0.00023851386324647965,0.001821843601834605,-0.0008245240613139938,-0.0022246649074773484,-0.0013863552870417978,-4.871379611303779e-14
